 -0.36000000000000010      -0.24436935901641849      -0.15568443179130553       -9.6853437647223484E-002  -6.0797299407422546E-002  -3.5771857406944038E-002   3.4694469519536142E-018   7.7731385101214995E-002  0.21755951508268481       0.41291737459923750       0.63999999999999990     
 -0.49000000000000010      -0.36115615367889409      -0.26383993543684481      -0.19743999697268008      -0.15354583248496056      -0.12024849646026269       -7.7731385101214967E-002   1.0408340855860843E-017  0.12853633524973701       0.30390004158201001       0.50999999999999990     
 -0.64000000000000012      -0.52995962917804729      -0.44325253393501041      -0.37736677534878249      -0.32519801132380960      -0.27713144607958384      -0.21755951508268478      -0.12853633524973701        0.0000000000000000       0.16597501039550247       0.35999999999999988     
 -0.81000000000000005      -0.74662135183811196      -0.68624813823029396      -0.62730891554150725      -0.56622728986374560      -0.49752415739800193      -0.41291737459923744      -0.30390004158201001      -0.16597501039550247        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.4690742492675784E-002   6.1785521507263200E-002  0.11115032911300661       0.17547314196825031       0.26307843185961249       0.38671949911862613       0.55414834622293707       0.76009912111330769       0.98999999999999999     
  -4.0000000000000008E-002  -2.4690742492675784E-002   0.0000000000000000        2.9984027147293098E-002   6.5357866287231448E-002  0.11166827045381071       0.18386001884937286       0.30281801221892235       0.48014531800523402       0.70688833866501222       0.95999999999999996     
  -9.0000000000000024E-002  -6.1785521507263200E-002  -2.9984027147293098E-002   0.0000000000000000        2.8878877013921739E-002   6.4688179083168512E-002  0.12669637357816099       0.24010674840770663       0.41818974831956435       0.65032634421208058       0.90999999999999992     
 -0.16000000000000003      -0.11115032911300660       -6.5357866287231448E-002  -2.8878877013921739E-002  -8.6736173798840355E-019   3.1371369622647763E-002   8.6846358273178340E-002  0.19309990361623933       0.36366209696978324       0.58787814964496643       0.83999999999999997     
 -0.25000000000000000      -0.17547314196825028      -0.11166827045381070       -6.4688179083168512E-002  -3.1371369622647763E-002   0.0000000000000000        5.1773713683360256E-002  0.14993411212009961       0.30716997039264238       0.51449137365921160       0.75000000000000000     
 -0.36000000000000010      -0.26307843185961249      -0.18386001884937286      -0.12669637357816099       -8.6846358273178340E-002  -5.1773713683360256E-002   6.9388939039072284E-018   9.1873406800696111E-002  0.23512427176057826       0.42337892175044989       0.63999999999999990     
 -0.49000000000000010      -0.38671949911862619      -0.30281801221892235      -0.24010674840770660      -0.19309990361623930      -0.14993411212009961       -9.1873406800696097E-002   0.0000000000000000       0.13475607833564707       0.30852750262039980       0.50999999999999990     
 -0.64000000000000012      -0.55414834622293718      -0.48014531800523397      -0.41818974831956435      -0.36366209696978324      -0.30716997039264238      -0.23512427176057821      -0.13475607833564707        0.0000000000000000       0.16713187565509990       0.35999999999999988     
 -0.81000000000000005      -0.76009912111330769      -0.70688833866501222      -0.65032634421208058      -0.58787814964496643      -0.51449137365921160      -0.42337892175044994      -0.30852750262039985      -0.16713187565509993       -6.9388939039072284E-018  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.5446380376815802E-002   6.4145184159278890E-002  0.11624404810369017       0.18524768760427832       0.27895680139306933       0.40648078995873221       0.57168130726931854       0.76964241148358270       0.98999999999999999     
  -4.0000000000000008E-002  -2.5446380376815802E-002   0.0000000000000000        3.2375762611627584E-002   7.2291739545762540E-002  0.12652190627064555       0.20874827336519955       0.33387028243421812       0.50765741917202833       0.72190654371692298       0.95999999999999996     
  -9.0000000000000024E-002  -6.4145184159278876E-002  -3.2375762611627584E-002   0.0000000000000000        3.4244979657232763E-002   7.9708657282171774E-002  0.15385250933206407       0.27475311092552146       0.44909974281985338       0.66722110904543563       0.90999999999999992     
 -0.16000000000000003      -0.11624404810369016       -7.2291739545762540E-002  -3.4244979657232763E-002   0.0000000000000000        4.1638753888837532E-002  0.11009122013012529       0.22461013503638239       0.39218949947346116       0.60347549554452717       0.83999999999999997     
 -0.25000000000000000      -0.18524768760427834      -0.12652190627064558       -7.9708657282171774E-002  -4.1638753888837532E-002   0.0000000000000000        6.5006333062556224E-002  0.17216496132306927       0.32849252655408012       0.52633673596226427       0.75000000000000000     
 -0.36000000000000010      -0.27895680139306939      -0.20874827336519958      -0.15385250933206407      -0.11009122013012529       -6.5006333062556224E-002   3.4694469519536142E-018  0.10182230827091188       0.24711245872777224       0.43049417432760906       0.63999999999999990     
 -0.49000000000000010      -0.40648078995873227      -0.33387028243421812      -0.27475311092552146      -0.22461013503638239      -0.17216496132306927      -0.10182230827091188        0.0000000000000000       0.13890999033704302       0.31163401007993796       0.50999999999999990     
 -0.64000000000000012      -0.57168130726931854      -0.50765741917202833      -0.44909974281985338      -0.39218949947346116      -0.32849252655408001      -0.24711245872777221      -0.13890999033704302       -6.9388939039072284E-018  0.16790850251998446       0.35999999999999988     
 -0.81000000000000005      -0.76964241148358270      -0.72190654371692287      -0.66722110904543563      -0.60347549554452706      -0.52633673596226427      -0.43049417432760906      -0.31163401007993796      -0.16790850251998446        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.6036296039819724E-002   6.6164026688784378E-002  0.12092586345970632       0.19410114278085530       0.29233255152619680       0.42197103530743335       0.58481771649076109       0.77668106505192092       0.98999999999999999     
  -4.0000000000000008E-002  -2.6036296039819721E-002   0.0000000000000000        3.4613941558636729E-002   7.9076672736555345E-002  0.14040868654119551       0.23011600745841862       0.35862439321585043       0.52861209906084694       0.73312856828955075       0.95999999999999996     
  -9.0000000000000024E-002  -6.6164026688784378E-002  -3.4613941558636729E-002   0.0000000000000000        3.9696332504681783E-002   9.3899070566694720E-002  0.17721485227019002       0.30238728083556909       0.47260249710382823       0.67980164023447653       0.90999999999999992     
 -0.16000000000000003      -0.12092586345970632       -7.9076672736555345E-002  -3.9696332504681783E-002   0.0000000000000000        5.0997572674205002E-002  0.12945722326083342       0.24904974122323323       0.41340506510641717       0.61488586032578940       0.83999999999999997     
 -0.25000000000000000      -0.19410114278085533      -0.14040868654119551       -9.3899070566694720E-002  -5.0997572674205002E-002   0.0000000000000000        7.5405546145975666E-002  0.18869253054855023       0.34388669758625096       0.53481668305991237       0.75000000000000000     
 -0.36000000000000010      -0.29233255152619680      -0.23011600745841862      -0.17721485227019002      -0.12945722326083342       -7.5405546145975666E-002   0.0000000000000000       0.10895124731908062       0.25556052739249591       0.43550280513308653       0.63999999999999990     
 -0.49000000000000010      -0.42197103530743341      -0.35862439321585049      -0.30238728083556904      -0.24904974122323323      -0.18869253054855017      -0.10895124731908060        6.9388939039072284E-018  0.14179863436810847       0.31380248550529483       0.50999999999999990     
 -0.64000000000000012      -0.58481771649076109      -0.52861209906084694      -0.47260249710382818      -0.41340506510641717      -0.34388669758625096      -0.25556052739249591      -0.14179863436810847        0.0000000000000000       0.16845062137632366       0.35999999999999988     
 -0.81000000000000005      -0.77668106505192092      -0.73312856828955086      -0.67980164023447642      -0.61488586032578940      -0.53481668305991237      -0.43550280513308653      -0.31380248550529483      -0.16845062137632366        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   8.6736173798840355E-019   2.6541006672196096E-002   6.8020202922634790E-002  0.12529950461001138       0.20201018566935092       0.30352430710880074       0.43424160420385305       0.59488369207915526       0.78200306509217654       0.98999999999999999     
  -4.0000000000000008E-002  -2.6541006672196096E-002   0.0000000000000000        3.6774218914797534E-002   8.5544685642671550E-002  0.15289248733428396       0.24806400998228129       0.37832624852063756       0.54473525149829294       0.74163498920623649       0.95999999999999996     
  -9.0000000000000024E-002  -6.8020202922634804E-002  -3.6774218914797541E-002  -1.7347234759768071E-018   4.4860939052341564E-002  0.10649146283275514       0.19659999422785973       0.32414462026888968       0.49052164427701905       0.68926062345226125       0.90999999999999992     
 -0.16000000000000003      -0.12529950461001138       -8.5544685642671564E-002  -4.4860939052341571E-002  -1.7347234759768071E-018   5.8987171523397136E-002  0.14501061328011644       0.26781320730099339       0.42927685237251317       0.62333853972117170       0.83999999999999997     
 -0.25000000000000000      -0.20201018566935092      -0.15289248733428396      -0.10649146283275514       -5.8987171523397136E-002   0.0000000000000000        8.3425785957166668E-002  0.20101923454087289       0.35516832434144857       0.54100241729892673       0.75000000000000000     
 -0.36000000000000010      -0.30352430710880074      -0.24806400998228131      -0.19659999422785973      -0.14501061328011644       -8.3425785957166654E-002   1.0408340855860843E-017  0.11414494048334220       0.26165367608149648       0.43911464472142947       0.63999999999999990     
 -0.49000000000000010      -0.43424160420385310      -0.37832624852063756      -0.32414462026888968      -0.26781320730099334      -0.20101923454087289      -0.11414494048334220        0.0000000000000000       0.14386404039669781       0.31535732662361271       0.50999999999999990     
 -0.64000000000000012      -0.59488369207915526      -0.54473525149829294      -0.49052164427701905      -0.42927685237251317      -0.35516832434144863      -0.26165367608149648      -0.14386404039669781        0.0000000000000000       0.16883933165590315       0.35999999999999988     
 -0.81000000000000005      -0.78200306509217654      -0.74163498920623649      -0.68926062345226113      -0.62333853972117170      -0.54100241729892673      -0.43911464472142947      -0.31535732662361271      -0.16883933165590315        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.7005050730658699E-002   6.9769693563866905E-002  0.12933114121897235       0.20893698391551427       0.31281064952541221       0.44400514753130133       0.60268586603044272       0.78608021380916981       0.98999999999999999     
  -4.0000000000000008E-002  -2.7005050730658703E-002  -3.4694469519536142E-018   3.8828594801634614E-002   9.1478290601808121E-002  0.16374268683308971       0.26286989477674982       0.39393872851880840       0.55719530700812669       0.74813403606738937       0.95999999999999996     
  -9.0000000000000024E-002  -6.9769693563866919E-002  -3.8828594801634621E-002  -3.4694469519536142E-018   4.9492438358640811E-002  0.11720557273574686       0.21230767526537569       0.34114531384054908       0.50421952416836258       0.69642302498923092       0.90999999999999992     
 -0.16000000000000003      -0.12933114121897235       -9.1478290601808121E-002  -4.9492438358640811E-002   0.0000000000000000        6.5554046503965818E-002  0.15727517875687538       0.28217914487770268       0.44122638327717140       0.62966295639133230       0.83999999999999997     
 -0.25000000000000000      -0.20893698391551427      -0.16374268683308971      -0.11720557273574685       -6.5554046503965818E-002   3.4694469519536142E-018   8.9573603324437062E-002  0.21026650325673263       0.36353724497858181       0.54557871152283588       0.75000000000000000     
 -0.36000000000000010      -0.31281064952541221      -0.26286989477674982      -0.21230767526537569      -0.15727517875687538       -8.9573603324437062E-002   0.0000000000000000       0.11798004483455728       0.26612399373281659       0.44176500796981627       0.63999999999999990     
 -0.49000000000000010      -0.44400514753130127      -0.39393872851880840      -0.34114531384054914      -0.28217914487770263      -0.21026650325673263      -0.11798004483455728        0.0000000000000000       0.14537033008910732       0.31649366742870666       0.50999999999999990     
 -0.64000000000000012      -0.60268586603044272      -0.55719530700812658      -0.50421952416836247      -0.44122638327717134      -0.36353724497858181      -0.26612399373281659      -0.14537033008910732        0.0000000000000000       0.16912341685717663       0.35999999999999988     
 -0.81000000000000005      -0.78608021380916981      -0.74813403606738937      -0.69642302498923092      -0.62966295639133218      -0.54557871152283588      -0.44176500796981627      -0.31649366742870666      -0.16912341685717663        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        1.2500000000000002E-002   3.2031250000000004E-002   6.0009765625000017E-002   9.6878051757812514E-002  0.14277439117431645       0.19774199724197392       0.26179437413811690       0.64431074191816151       0.98999999999999999     
  -4.0000000000000008E-002  -1.2500000000000002E-002   0.0000000000000000        1.0009765625000002E-002   2.1881103515625007E-002   3.7112236022949226E-002   5.6214570999145522E-002   7.9361427575349835E-002  0.10661118803545835       0.53466310311050624       0.95999999999999996     
  -9.0000000000000024E-002  -3.2031250000000004E-002  -1.0009765625000002E-002   0.0000000000000000        6.8378448486328142E-003   1.3734400272369387E-002   2.1859053522348407E-002   3.1631400343030698E-002   4.3200808868277825E-002  0.46495747249336999       0.90999999999999992     
 -0.16000000000000003       -6.0009765625000017E-002  -2.1881103515625007E-002  -6.8378448486328142E-003   0.0000000000000000        4.2920000851154336E-003   8.1722042523324507E-003   1.2438626436050983E-002   1.7387323532602753E-002  0.41323274875811644       0.83999999999999997     
 -0.25000000000000000       -9.6878051757812514E-002  -3.7112236022949226E-002  -1.3734400272369387E-002  -4.2920000851154336E-003   0.0000000000000000        2.5538138288538907E-003   4.6851375827827732E-003   6.8976440985579765E-003  0.36566574776771077       0.75000000000000000     
 -0.36000000000000010      -0.14277439117431645       -5.6214570999145522E-002  -2.1859053522348407E-002  -8.1722042523324507E-003  -2.5538138288538907E-003   0.0000000000000000        1.4641054946196166E-003   2.6130467478679979E-003  0.31508712328611832       0.63999999999999990     
 -0.49000000000000010      -0.19774199724197392       -7.9361427575349835E-002  -3.1631400343030698E-002  -1.2438626436050983E-002  -4.6851375827827732E-003  -1.4641054946196166E-003   0.0000000000000000        8.1657710870874933E-004  0.25809490637338345       0.50999999999999990     
 -0.64000000000000012      -0.26179437413811690      -0.10661118803545835       -4.3200808868277825E-002  -1.7387323532602753E-002  -6.8976440985579765E-003  -2.6130467478679979E-003  -8.1657710870874933E-004   0.0000000000000000       0.19315465824168232       0.35999999999999988     
 -0.81000000000000005      -0.64431074191816151      -0.53466310311050624      -0.46495747249336999      -0.41323274875811644      -0.36566574776771077      -0.31508712328611832      -0.25809490637338345      -0.19315465824168232        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        1.9384765625000005E-002   4.8056030273437508E-002   8.7127304077148443E-002  0.13734734058380127       0.19908887371420864       0.27251596176065512       0.45437574762618171       0.71049695537567459       0.98999999999999999     
  -4.0000000000000008E-002  -1.9384765625000005E-002   0.0000000000000000        1.9352912902832038E-002   4.1539192199707045E-002   6.8483036011457457E-002  0.10119397938251498       0.14014480858168105       0.33971734929946257       0.63982540458753179       0.95999999999999996     
  -9.0000000000000024E-002  -4.8056030273437508E-002  -1.9352912902832038E-002   0.0000000000000000        1.5563536435365680E-002   3.1003158073872335E-002   4.8285468510584920E-002   6.8363935038178197E-002  0.26745794789655974       0.58079691351484763       0.90999999999999992     
 -0.16000000000000003       -8.7127304077148443E-002  -4.1539192199707031E-002  -1.5563536435365677E-002   8.1315162936412833E-019   1.1169300705660136E-002   2.1221701899776239E-002   3.1783499032655989E-002  0.22045686904994000       0.52385416603937651       0.83999999999999997     
 -0.25000000000000000      -0.13734734058380127       -6.8483036011457443E-002  -3.1003158073872328E-002  -1.1169300705660135E-002   4.0657581468206416E-019   7.4574338810862190E-003   1.3704553887716745E-002  0.18653815692949660       0.46342089001275710       0.75000000000000000     
 -0.36000000000000010      -0.19908887371420864      -0.10119397938251498       -4.8285468510584913E-002  -2.1221701899776239E-002  -7.4574338810862190E-003  -6.7762635780344027E-020   4.7332238249653278E-003  0.15783895117218583       0.39602657779044742       0.63999999999999990     
 -0.49000000000000010      -0.27251596176065507      -0.14014480858168099       -6.8363935038178170E-002  -3.1783499032655982E-002  -1.3704553887716742E-002  -4.7332238249653269E-003   2.3716922523120409E-019  0.12977518620581321       0.31952515535601123       0.50999999999999990     
 -0.64000000000000012      -0.45437574762618160      -0.33971734929946251      -0.26745794789655974      -0.22045686904994000      -0.18653815692949660      -0.15783895117218583      -0.12977518620581321        0.0000000000000000       0.16406294648833289       0.35999999999999988     
 -0.81000000000000005      -0.71049695537567459      -0.63982540458753179      -0.58079691351484763      -0.52385416603937651      -0.46342089001275710      -0.39602657779044736      -0.31952515535601123      -0.16406294648833289        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.2671318054199221E-002   5.6470847129821783E-002  0.10176735520362853       0.15920668514445424       0.22926422728633045       0.34242875440177156       0.52160701905498863       0.74782339354436900       0.98999999999999999     
  -4.0000000000000008E-002  -2.2671318054199221E-002   0.0000000000000000        2.5789909064769752E-002   5.5741400923579931E-002   9.1362123348517343E-002  0.13378170131909434       0.24130496662286305       0.43700670585074164       0.69180209038747909       0.95999999999999996     
  -9.0000000000000024E-002  -5.6470847129821783E-002  -2.5789909064769745E-002   3.2526065174565133E-018   2.3216790577862415E-002   4.6634736463602167E-002   7.2304281222557193E-002  0.17442485835752919       0.37459968389244080       0.63613075297106814       0.90999999999999992     
 -0.16000000000000003      -0.10176735520362853       -5.5741400923579931E-002  -2.3216790577862412E-002   1.4230153513872246E-018   1.8412811812140717E-002   3.5306457633943474E-002  0.13077060615718894       0.32481159930579717       0.57664997170566290       0.83999999999999997     
 -0.25000000000000000      -0.15920668514445424       -9.1362123348517343E-002  -4.6634736463602167E-002  -1.8412811812140717E-002  -1.0164395367051604E-019   1.3451582630247264E-002  0.10141560200991398       0.28070516154908021       0.51020156219843271       0.75000000000000000     
 -0.36000000000000010      -0.22926422728633045      -0.13378170131909428       -7.2304281222557165E-002  -3.5306457633943467E-002  -1.3451582630247261E-002   1.1011428314305904E-018   7.9833741913164849E-002  0.23752172078773659       0.43450849253431956       0.63999999999999990     
 -0.49000000000000010      -0.34242875440177156      -0.24130496662286305      -0.17442485835752919      -0.13077060615718894      -0.10141560200991398       -7.9833741913164849E-002  -5.9292306307801024E-020  0.14163335224346790       0.31080770843165978       0.50999999999999990     
 -0.64000000000000012      -0.52160701905498863      -0.43700670585074164      -0.37459968389244080      -0.32481159930579717      -0.28070516154908021      -0.23752172078773653      -0.14163335224346785        1.7347234759768071E-017  0.16861167226281046       0.35999999999999988     
 -0.81000000000000005      -0.74782339354436900      -0.69180209038747909      -0.63613075297106814      -0.57664997170566290      -0.51020156219843271      -0.43450849253431956      -0.31080770843165978      -0.16861167226281046        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.4479310214519504E-002   6.1518717743456373E-002  0.11095403739018367       0.17319219997170879       0.25812227308234703       0.38659101726211920       0.56066734419163733       0.76694084991988154       0.98999999999999999     
  -4.0000000000000008E-002  -2.4479310214519504E-002   2.1684043449710089E-018   3.0196309817256413E-002   6.5980043873423710E-002  0.10828093217156723       0.17905846626376842       0.30751158576120874       0.49530479361005386       0.72029210130969390       0.95999999999999996     
  -9.0000000000000024E-002  -6.1518717743456360E-002  -3.0196309817256406E-002   2.4394548880923850E-018   2.9387921210854984E-002   5.9711924139449493E-002  0.12208071294270151       0.24856959439609894       0.43910531036533296       0.66785711906369849       0.90999999999999992     
 -0.16000000000000003      -0.11095403739018367       -6.5980043873423710E-002  -2.9387921210854984E-002  -3.5575383784680614E-019   2.5090041351150123E-002   8.2233680304416579E-002  0.20387937221577360       0.38765329262225362       0.60762249891245457       0.83999999999999997     
 -0.25000000000000000      -0.17319219997170879      -0.10828093217156720       -5.9711924139449479E-002  -2.5090041351150116E-002   3.2780175058741423E-018   5.4027505065666483E-002  0.16791040597992313       0.33710089135908816       0.53783457282722391       0.75000000000000000     
 -0.36000000000000010      -0.25812227308234692      -0.17905846626376842      -0.12208071294270151       -8.2233680304416579E-002  -5.4027505065666483E-002  -2.7528570785764761E-019  0.10673910413660245       0.25936389488852774       0.43762480691248606       0.63999999999999990     
 -0.49000000000000010      -0.38659101726211920      -0.30751158576120874      -0.24856959439609894      -0.20387937221577360      -0.16791040597992313      -0.10673910413660243        2.6035675216229057E-017  0.14277028797669167       0.31573768762708126       0.50999999999999990     
 -0.64000000000000012      -0.56066734419163733      -0.49530479361005397      -0.43910531036533296      -0.38765329262225373      -0.33710089135908816      -0.25936389488852774      -0.14277028797669167       -4.3368086899420177E-018  0.16901510931776023       0.35999999999999988     
 -0.81000000000000005      -0.76694084991988154      -0.72029210130969390      -0.66785711906369860      -0.60762249891245457      -0.53783457282722391      -0.43762480691248606      -0.31573768762708126      -0.16901510931776023        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.5604771741200249E-002   6.4856295235586017E-002  0.11727040911517862       0.18597495449741433       0.28285206861169510       0.41617443273588933       0.58433943778516095       0.77846214348717158       0.98999999999999999     
  -4.0000000000000008E-002  -2.5604771741200235E-002   5.9631119486702744E-018   3.3337278517251434E-002   7.3591408098785407E-002  0.12866000226942620       0.21808049892938025       0.35378751595701741       0.53165016579036317       0.73804242102921203       0.95999999999999996     
  -9.0000000000000024E-002  -6.4856295235586017E-002  -3.3337278517251434E-002  -6.0986372202309624E-019   3.4310311021734659E-002   8.1991102585454029E-002  0.16662822058162141       0.30142023237589566       0.48040517548748263       0.68805762505568446       0.90999999999999992     
 -0.16000000000000003      -0.11727040911517862       -7.3591408098785394E-002  -3.4310311021734652E-002   4.4257471494037193E-018   4.5047734315297037E-002  0.12618621497963289       0.25627082755783948       0.42852398725595681       0.62759943312778177       0.83999999999999997     
 -0.25000000000000000      -0.18597495449741430      -0.12866000226942620       -8.1991102585454029E-002  -4.5047734315297037E-002  -8.1950437646853558E-019   7.8398317783444624E-002  0.20130650501657382       0.36167132715656614       0.54582122154220458       0.75000000000000000     
 -0.36000000000000010      -0.28285206861169515      -0.21808049892938025      -0.16662822058162141      -0.12618621497963289       -7.8398317783444624E-002   8.7424388068484474E-018  0.11727472393619362       0.26620313439722354       0.44301943688641254       0.63999999999999990     
 -0.49000000000000010      -0.41617443273588944      -0.35378751595701741      -0.30142023237589566      -0.25627082755783953      -0.20130650501657382      -0.11727472393619361       -6.5089188040572642E-018  0.14616393488842233       0.31737760343466570       0.50999999999999990     
 -0.64000000000000012      -0.58433943778516106      -0.53165016579036317      -0.48040517548748274      -0.42852398725595686      -0.36167132715656614      -0.26620313439722354      -0.14616393488842233        1.0842021724855044E-018  0.16942672374389295       0.35999999999999988     
 -0.81000000000000005      -0.77846214348717191      -0.73804242102921203      -0.68805762505568446      -0.62759943312778166      -0.54582122154220458      -0.44301943688641265      -0.31737760343466564      -0.16942672374389292        8.6736173798840355E-018  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   4.3368086899420177E-018   2.6366399325820567E-002   6.7215328365556826E-002  0.12280167614675430       0.19860430732185755       0.30205549503055351       0.43663840705750639       0.59977473940841008       0.78595232676496396       0.98999999999999999     
  -4.0000000000000008E-002  -2.6366399325820571E-002  -1.4907779871675686E-018   3.5667785515794082E-002   8.2052077648337787E-002  0.14931249520921522       0.24916228988590727       0.38620033823251826       0.55596954422666645       0.74985798725748298       0.95999999999999996     
  -9.0000000000000024E-002  -6.7215328365556826E-002  -3.5667785515794082E-002   2.3208702754767829E-018   4.2685916067626284E-002  0.10565046378293647       0.20284894517471097       0.33893409392244833       0.50848784689711568       0.70171848976182272       0.90999999999999992     
 -0.16000000000000003      -0.12280167614675427       -8.2052077648337787E-002  -4.2685916067626284E-002  -1.1064367873509298E-018   6.1187028534478667E-002  0.15554879595836482       0.28728022503346007       0.45069363825317443       0.63629806345468021       0.83999999999999997     
 -0.25000000000000000      -0.19860430732185755      -0.14931249520921522      -0.10565046378293647       -6.1187028534478667E-002   2.0487609411713389E-019   9.1917702108807176E-002  0.21784336694430245       0.37225759356614130       0.55153691146045947       0.75000000000000000     
